Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.299201965332
2001,84.8325576782227
2002,85.4341430664062
2003,86.4041976928711
2004,..
2005,83.6132202148438
2006,83.7880325317383
2007,81.6387100219727
2008,78.2495193481445
2009,78.8704605102539
2010,74.2167282104492
2011,73.5574798583984
2012,72.7624969482422
2013,71.0836486816406
2014,67.650032043457
2015,65.5813369750977
2016,65.4392929077148
2017,67.9728698730469
2018,66.7805328369141
2019,65.7531509399414
2020,64.1592178344727
2021,..
2022,..
2023,..
2024,..
2025,..
