Year,Value
1960,7.282
1961,7.284
1962,7.292
1963,7.302
1964,7.304
1965,7.305
1966,7.32
1967,7.339
1968,7.363
1969,7.389
1970,7.4
1971,7.432
1972,7.453
1973,7.487
1974,7.526
1975,7.542
1976,7.561
1977,7.591
1978,7.599
1979,7.612
1980,7.643
1981,7.617
1982,7.6
1983,7.57
1984,7.554
1985,7.55
1986,7.553
1987,7.548
1988,7.551
1989,7.559
1990,7.576
1991,7.631
1992,7.703
1993,7.761
1994,7.767
1995,7.767
1996,7.757
1997,7.732
1998,7.693
1999,7.641
2000,7.566
2001,7.453
2002,7.32
2003,7.174
2004,7.018
2005,6.858
2006,6.686
2007,6.508
2008,6.392
2009,6.295
2010,6.195
2011,6.094
2012,5.985
2013,5.879
2014,5.77
2015,5.652
2016,5.542
2017,5.433
2018,5.327
2019,5.238
2020,5.145
2021,5.039
2022,4.932
2023,4.84
2024,..
