Year,Value
1960,169319
1961,174647
1962,180741
1963,187047
1964,193583
1965,200327
1966,207317
1967,214551
1968,222047
1969,229784
1970,237801
1971,245635
1972,252320
1973,259168
1974,266212
1975,273447
1976,280889
1977,288513
1978,296354
1979,304409
1980,312694
1981,319547
1982,321659
1983,323784
1984,325926
1985,328077
1986,330245
1987,332427
1988,334627
1989,336835
1990,339061
1991,340746
1992,340814
1993,340881
1994,340949
1995,341017
1996,341085
1997,341152
1998,341220
1999,341288
2000,341355
2001,341423
2002,341491
2003,341559
2004,341626
2005,341694
2006,341762
2007,341830
2008,341898
2009,341965
2010,342033
2011,342101
2012,342169
2013,342237
2014,342305
2015,342373
2016,342441
2017,342509
2018,342577
2019,342743
2020,343089
2021,343661
2022,344481
2023,345549
2024,346859
2025,..
