Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,53
2002,66
2003,70
2004,74
2005,76
2006,76
2007,68
2008,79
2009,81
2010,82
2011,83
2012,84
2013,87
2014,87
2015,86
2016,86
2017,87
2018,89
2019,91
2020,89
2021,81
2022,90
2023,89
2024,..
2025,..
