Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26068465603.9175
1999,26101508392.5639
2000,28190087991.5891
2001,29400050661.9538
2002,28832127732.0936
2003,27194444519.8059
2004,26866540735.2523
2005,27681825652.3405
2006,28403489334.9305
2007,28716936899.4513
2008,31699736966.22
2009,34610255932.8246
2010,36040274397.0221
2011,36496448451.3906
2012,38764009822.2505
2013,40015964369.8534
2014,39550152835.463
2015,41794538361.5085
2016,44292251933.843
2017,43311753073.5228
2018,43510698196.8314
2019,42505187781.2163
2020,42486371748.7927
2021,42984308216.5893
2022,46430625179.6479
2023,46432001962.5082
2024,46445769791.1108
2025,..
