Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72000000
1981,80000000
1982,89000000
1983,99000000
1984,129000000
1985,117000000
1986,151000000
1987,178000000
1988,229000000
1989,246000000
1990,252000000
1991,326000000
1992,422000000
1993,565000000
1994,658000000
1995,720000000
1996,822000000
1997,887000000
1998,893000000
1999,861000000
2000,579000000
2001,379000000
2002,503000000
2003,689687047.923362
2004,871536084.34619
2005,1136474267.3252
2006,1271159170.36114
2007,1710394535.34121
2008,2089055725.29784
2009,1891900000
2010,2546000000
2011,4077099350.0242
2012,4351000000
2013,4313000000
2014,4170272191.93553
2015,4178000000
2016,4356000000
2017,4484000000
2018,5412000000
2019,4830000000
2020,3525000000
2021,3323000000
2022,3365000000
2023,4574000000
2024,5433000000
2025,..
