Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56833564200.7944
1996,61135290744.8508
1997,65512274926.1369
1998,69538056800.3506
1999,70604708378.6878
2000,76875174712.6762
2001,72735001229.8732
2002,70982000000
2003,74829000000
2004,86073000000
2005,92377000000
2006,99258000000
2007,107536000000
2008,111850000000
2009,106995000000
2010,115443000000
2011,120238000000
2012,127713000000
2013,129225000000
2014,134182000000
2015,136871000000
2016,142117000000
2017,152828000000
2018,160979000000
2019,169325000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
