Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2100
1986,..
1987,..
1988,..
1989,2000
1990,2000
1991,2000
1992,2000
1993,2000
1994,2000
1995,6900
1996,6900
1997,6900
1998,7400
1999,7500
2000,7500
2001,2700
2002,2700
2003,2700
2004,2000
2005,3000
2006,3000
2007,4000
2008,4000
2009,4063
2010,4063
2011,4050
2012,4050
2013,4050
2014,4050
2015,4050
2016,4050
2017,4000
2018,4050
2019,5000
2020,5000
2021,..
2022,..
2023,..
2024,..
2025,..
