Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.753
1991,72.262
1992,72.745
1993,73.197
1994,73.612
1995,73.717
1996,73.809
1997,73.805
1998,73.886
1999,74.01
2000,74.026
2001,73.987
2002,73.937
2003,73.756
2004,73.622
2005,73.548
2006,73.445
2007,73.307
2008,73.069
2009,72.782
2010,72.666
2011,72.56
2012,72.549
2013,72.404
2014,72.415
2015,72.428
2016,72.417
2017,72.534
2018,72.684
2019,72.711
2020,68.402
2021,70.098
2022,72.038
2023,72.178
2024,71.982
