Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0525269320622144
1971,0.0558343422391417
1972,0.052445389374657
1973,0.0337151585713503
1974,0.027758347148272
1975,0.0279065945829415
1976,0.0245158405758362
1977,0.0231298295296857
1978,0.0153215362131881
1979,0.0123804728502171
1980,0.0106623657370158
1981,0.0205148871269744
1982,0.00650002224962607
1983,0.00613751280807302
1984,0.00307272794353038
1985,0.00426396913965762
1986,0.00295608542666841
1987,0.00316283195408547
1988,0.00298687869191429
1989,0.00564197695833904
1990,0.00320143530409494
1991,0.00341507372925195
1992,0.000571676157225501
1993,0.00359283279986242
1994,0.0106189691416206
1995,0.0203022937950064
1996,0.0176042599234974
1997,0.0157787933902658
1998,0.0181844333188018
1999,0.0225874755621678
2000,0.01458752128582
2001,0.0154452270895136
2002,0.0135451625866143
2003,0.0111775552331069
2004,0.0120760986169478
2005,0.0146493593532106
2006,0.0153678742257155
2007,0.0142373722832113
2008,0.0156271398965031
2009,0.0178099639535789
2010,0.0179674597875892
2011,0.0165084588597307
2012,0.0156123892559666
2013,0.0153159395407946
2014,0.0235142836671504
2015,0.0251508593131887
2016,0.0467287589254152
2017,0.0199952350531629
2018,0.0216289698902016
2019,0.0201375064852675
2020,0.0371748944311963
2021,0.021079679687929
2022,..
2023,..
2024,..
2025,..
