Year,Value
1960,680000000000
1961,427000000000
1962,374000000000
1963,273000000000
1964,301000000000
1965,449000000000
1966,576000000000
1967,361000000000
1968,762000000000
1969,1565000000000
1970,2063000000000
1971,4129000000000
1972,5589000000000
1973,2487000000000
1974,403000000000
1975,-421000000000
1976,480000000000
1977,2865000000000
1978,3360000000000
1979,-721000000000
1980,-2669000000000
1981,-2985000000000
1982,-4320000000000
1983,-3182000000000
1984,-6668000000000
1985,-9695000000000
1986,-16883000000000
1987,-19879000000000
1988,-21613000000000
1989,-25833000000000
1990,-30521000000000
1991,-17858000000000
1992,-7625000000000
1993,31776000000000
1994,34563000000000
1995,46014000000000
1996,41937000000000
1997,53334000000000
1998,32687000000000
1999,27356300000000
2000,27727500000000
2001,40842000000000
2002,37963800000000
2003,33508300000000
2004,41760000000000
2005,70997800000000
2006,82205500000000
2007,108925100000000
2008,75965500000000
2009,72172900000000
2010,79261800000000
2011,84285500000000
2012,91185300000000
2013,106614400000000
2014,85921800000000
2015,77358600000000
2016,79374700000000
2017,83091600000000
2018,80688400000000
2019,79377200000000
2020,92577800000000
2021,95248700000000
2022,92065800000000
2023,89795500000000
2024,78973200000000
2025,..
