Year,Value
1960,70335288699.3124
1961,58384592638.5342
1962,53894304563.892
1963,60179299321.3581
1964,73143535468.4364
1965,83896329615.8062
1966,87132963527.5244
1967,83718308008.2263
1968,86914008145.6897
1969,104479714033.183
1970,120581660219.654
1971,134536804238.577
1972,155523255228.603
1973,198779931119.775
1974,257250295925.68
1975,323384097630.347
1976,362702699796.746
1977,410704861449.41
1978,455077132590.681
1979,494906406411.776
1980,587181780052.769
1981,652865038742.332
1982,633780610140.583
1983,619086254029.759
1984,624470051627.922
1985,641330811304.59
1986,678637063320.37
1987,686327225844.86
1988,751353815180.626
1989,813254160070.149
1990,835523866169.981
1991,796778892068.66
1992,869105218996.845
1993,941031429525.074
1994,1057264092887.9
1995,1182225558359.87
1996,1291118352413.94
1997,1370364990137.32
1998,1305950529801.01
1999,1237405803596.69
2000,1353744833530.38
2001,1412847042918.64
2002,1462913800029.91
2003,1707485671839.07
2004,2115575409434.36
2005,2550837591414.62
2006,3073577537354.27
2007,3958622272665.95
2008,4918507890946.81
2009,5039049562565.68
2010,6070328133500.78
2011,7295046747682.02
2012,7894312706151.29
2013,8412062596313.26
2014,8661669679718.72
2015,8190292015899.76
2016,8130886984900.76
2017,8944230771753.38
2018,9850305921104.72
2019,10029986951445.1
2020,9705440307399.26
2021,11584089392881
2022,12117698380078.8
2023,12369972178550.1
2024,12698272372037.8
2025,..
