Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.5513243411954
1992,75.616822763141
1993,75.6653244987157
1994,75.7005260208697
1995,75.6225108510194
1996,75.4509180980936
1997,75.1238505223731
1998,74.8703826909223
1999,74.5168936563417
2000,74.2636511609472
2001,74.1604048047784
2002,74.0447220020155
2003,74.0238244579785
2004,73.9420781726025
2005,73.8054015648439
2006,73.5474953361414
2007,73.2748272062706
2008,72.8957134719384
2009,72.2260888004052
2010,71.5146253463345
2011,71.0257610152101
2012,70.3987178379077
2013,68.7873190593349
2014,67.945857738002
2015,67.109281023261
2016,66.2610938602048
2017,68.6617175184979
2018,67.9755843331374
2019,67.1949675141748
2020,67.3363917242346
2021,65.899709404789
2022,64.5517650142019
2023,64.182554315357
2024,63.7895446617462
2025,..
