Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,92.9957850812333
2014,91.1497111516495
2015,85.220883207739
2016,83.8524627685547
2017,81.7823339542934
2018,88.6977918845906
2019,85.1190476880747
2020,80.3361305908653
2021,84.1413306146693
2022,86.3712389044906
2023,86.3327693593665
2024,82.5900508500205
2025,..
