Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.64583265781403
1997,..
1998,-1.50525808334351
1999,..
2000,-1.38280534744263
2001,..
2002,-1.1117959022522
2003,-1.14990878105164
2004,-1.22227311134338
2005,-1.26609790325165
2006,-1.35194134712219
2007,-1.29212081432343
2008,-1.35568141937256
2009,-1.33212602138519
2010,-1.43107783794403
2011,-1.38084805011749
2012,-1.42240357398987
2013,-1.5042804479599
2014,-1.49567449092865
2015,-1.56938183307648
2016,-1.68984246253967
2017,-1.72194194793701
2018,-1.6990247964859
2019,-1.79590904712677
2020,-1.77792489528656
2021,-1.70138382911682
2022,-1.6736581325531
2023,-1.63467013835907
2024,..
2025,..
