Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,404125
1991,428076
1992,389730
1993,380034
1994,371333
1995,361343
1996,349716
1997,336254
1998,322615
1999,305868
2000,292007
2001,279714
2002,268891
2003,259308
2004,253824
2005,251802
2006,233867
2007,224422
2008,213618
2009,202671
2010,188679
2011,175379
2012,162370
2013,150772
2014,140121
2015,131382
2016,121269
2017,111521
2018,103444
2019,95660
2020,88467
2021,83032
2022,76939
2023,72500
2024,..
2025,..
