Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,12.6236200337085
1966,10.6482881907828
1967,9.5954177251319
1968,11.1596589714307
1969,9.33592908156873
1970,9.81080301584
1971,10.537701337667
1972,11.6904012945754
1973,12.6703613724262
1974,7.96322744143235
1975,8.51170680822387
1976,8.82620513654544
1977,7.74339643234788
1978,10.0051074064671
1979,13.8211975523903
1980,15.4343116200739
1981,17.3422539302754
1982,12.2469943080988
1983,12.7394970101144
1984,13.621662984983
1985,9.50314217684989
1986,12.0687500304715
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.5865898589673
1994,19.5183708882378
1995,17.9461676186102
1996,18.6778400317507
1997,14.4492469813282
1998,17.6406323141063
1999,18.6049103163574
2000,15.8637991162577
2001,15.9594907836738
2002,14.9689289544499
2003,14.5943783092136
2004,13.3513639654822
2005,13.2177959961852
2006,11.6292826863341
2007,15.9550045171119
2008,13.869842101433
2009,17.6375771359202
2010,16.3523183673636
2011,17.2503667450973
2012,15.1301293025436
2013,17.2659041252227
2014,16.6756583379931
2015,17.0407468049698
2016,14.0797895000439
2017,14.0179599199643
2018,14.3596052375067
2019,14.810286151066
2020,16.5847535951356
2021,13.9119381053262
2022,14.6970553293751
2023,15.6220965314608
2024,16.5560449745071
2025,..
