Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4968215.58615448
1991,5251793.93873813
1992,5492335.85918892
1993,5749029.63518918
1994,6003911.1821176
1995,6573470.72682667
1996,7162786.06027632
1997,7781367.22166967
1998,8388383.4375879
1999,9053013.82878463
2000,9652037.85415637
2001,10091557.2762069
2002,10680963.2474394
2003,11136827.325092
2004,12354964.1406347
2005,13494422.4272892
2006,13488084.1496218
2007,13906754.543845
2008,14492380.002835
2009,14361087.505242
2010,14860685.6038691
2011,14615909.9466444
2012,15224324.0810385
2013,15516184.9571421
2014,15488548.4811536
2015,16343224.8667412
2016,16878430.4704293
2017,17586033.581172
2018,19197585.7387736
2019,20389460.3880474
2020,18604717.466461
2021,21479772.0146815
2022,..
2023,..
2024,..
