Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5976
1971,3.3205
1972,3.4958
1973,3.0888
1974,2.5893
1975,2.7316
1976,2.4106
1977,1.8708
1978,1.6602
1979,1.8294
1980,1.38
1981,1.395
1982,1.1023
1983,0.87
1984,1.075
1985,1.0483
1986,1.013
1987,1.0249
1988,1.0501
1989,1.0406
1990,0.9932
1991,0.9635
1992,0.912
1993,0.6603
1994,0.3183
1995,0.2854
1996,0.3449
1997,0.3656
1998,0.373
1999,0.5042
2000,0.58
2001,0.3862
2002,0.4745
2003,0.5667
2004,0.7267
2005,0.7633
2006,0.786
2007,0.8159
2008,0.8195
2009,0.9385
2010,1.1058
2011,1.4219
2012,1.4308
2013,1.4857
2014,1.5512
2015,1.6034
2016,1.5749
2017,1.7954
2018,1.8755
2019,2.1479
2020,1.9446
2021,2.1953
2022,2.1732
2023,2.1727
2024,2.2109
2025,..
