Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.690299987793
1971,37.4866409301758
1972,38.1112594604492
1973,39.2126617431641
1974,40.3579406738281
1975,42.089168548584
1976,44.3450813293457
1977,46.7901000976562
1978,49.2024192810059
1979,50.8030815124512
1980,53.1108512878418
1981,54.9679908752441
1982,56.7802314758301
1983,56.1484718322754
1984,56.3124313354492
1985,55.7387008666992
1986,55.018970489502
1987,54.7490081787109
1988,55.2100601196289
1989,53.7769317626953
1990,52.7299995422363
1991,54.6789588928223
1992,53.9875984191895
1993,55.0261383056641
1994,55.9511795043945
1995,57.4511299133301
1996,57.2857093811035
1997,60.7558517456055
1998,61.4444198608398
1999,61.8022918701172
2000,64.1789016723633
2001,67.3000869750977
2002,72.0885925292969
2003,75.4011611938477
2004,77.9679870605469
2005,81.733642578125
2006,84.7793502807617
2007,87.2070083618164
2008,91.3499374389648
2009,92.0022888183594
2010,92.5843276977539
2011,92.9587173461914
2012,94.3949890136719
2013,94.5979919433594
2014,95.4760894775391
2015,94.9599380493164
2016,95.7817230224609
2017,96.355583190918
2018,97.1946411132812
2019,98.53125
2020,99.578369140625
2021,99.0919876098633
2022,97.0699005126953
2023,97.5449371337891
2024,98.0928115844727
2025,..
