Year,Value
1960,824298
1961,846167
1962,869184
1963,893423
1964,918955
1965,945838
1966,974157
1967,1003843
1968,1034739
1969,1066754
1970,1099806
1971,1133702
1972,1168355
1973,1203838
1974,1240188
1975,1277330
1976,1315336
1977,1353768
1978,1392713
1979,1432758
1980,1474043
1981,1516877
1982,1561176
1983,1606746
1984,1653693
1985,1702107
1986,1751835
1987,1803014
1988,1855859
1989,1903048
1990,1951878
1991,2009738
1992,2088135
1993,2174328
1994,2249454
1995,2312017
1996,2358188
1997,2411306
1998,2474651
1999,2541698
2000,2613441
2001,2678760
2002,2738655
2003,2802046
2004,2868664
2005,2939059
2006,3013660
2007,3093059
2008,3183269
2009,3284448
2010,3390965
2011,3502811
2012,3619034
2013,3734318
2014,3848514
2015,3965959
2016,4086657
2017,4210600
2018,4337685
2019,4467708
2020,4600131
2021,4734874
2022,4875637
2023,5022441
2024,5169395
2025,..
