Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.465202331543
1999,93.6376190185547
2000,95.1035079956055
2001,96.4597473144531
2002,95.87841796875
2003,97.0668869018555
2004,95.239501953125
2005,95.2751083374023
2006,95.8892211914062
2007,96.2725830078125
2008,96.2289276123047
2009,95.8259735107422
2010,95.0827178955078
2011,95.9286422729492
2012,96.0202713012695
2013,95.4508590698242
2014,95.0187911987305
2015,94.5102081298828
2016,93.7537612915039
2017,93.3056716918945
2018,92.8928527832031
2019,93.13623046875
2020,93.1524200439453
2021,92.7644729614258
2022,92.1629409790039
2023,..
2024,..
2025,..
