Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.13219
1999,19.57774
2000,21.21829
2001,19.75146
2002,19.6739
2003,19.37623
2004,19.62125
2005,18.86241
2006,18.62464
2007,17.99788
2008,17.98088
2009,21.9377
2010,17.79208
2011,17.94183
2012,17.6913
2013,17.31922
2014,17.21654
2015,16.80643
2016,16.74685
2017,16.77519
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
