Year,Value
1960,53.906637367082
1961,53.792152309004
1962,53.6842946398312
1963,53.5865934850464
1964,53.4975454563457
1965,53.4090410897924
1966,53.3244210605605
1967,53.2535980691696
1968,53.1900992259626
1969,53.1294507349956
1970,53.0772620821258
1971,53.0319244055509
1972,52.9915073952247
1973,52.9560249439083
1974,52.9269422455142
1975,52.9043606067723
1976,52.8847056219034
1977,52.8672797240168
1978,52.8540047188302
1979,52.8458887855035
1980,52.8391949758766
1981,52.8316112979425
1982,52.8269186806361
1983,52.8156301420196
1984,52.7997319845031
1985,52.7871043841647
1986,52.7556353600846
1987,52.7148479875348
1988,52.677007258527
1989,52.6649811084912
1990,52.6797334677848
1991,52.688679551133
1992,52.7056337936749
1993,52.7453429110841
1994,52.8104394905347
1995,52.8843921679343
1996,52.96093131895
1997,53.0321754470802
1998,53.0903206548562
1999,53.1458022805637
2000,53.2086752346374
2001,53.2760399930435
2002,53.3257647246701
2003,53.3650847749436
2004,53.407721564759
2005,53.4800526026988
2006,53.5808524537221
2007,53.6630547872206
2008,53.7086823401484
2009,53.7815027757818
2010,53.8711374817608
2011,53.9198604258478
2012,53.9399597768653
2013,53.9383306967374
2014,53.9276986521058
2015,53.9472393672579
2016,53.9533165336986
2017,53.8771616562613
2018,53.7319472267044
2019,53.4835770849836
2020,53.1747314866348
2021,52.9936263793677
2022,52.9203882254377
2023,52.8466436681572
2024,52.8002770092791
2025,..
