Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.23489932885906
1981,4.9452269170579
1982,5.26184538653367
1983,5.70666666666667
1984,8.80923450789793
1985,6.72869735553379
1986,6.22383252818035
1987,5.62328139321723
1988,5.73554421768707
1989,6.39544688026981
1990,6.48233486943164
1991,4.02398676592225
1992,4.39241017359709
1993,4.19637678687182
1994,4.21728168691267
1995,4.24552611469496
1996,3.94005425356873
1997,4.01871813655867
1998,4.13404752094493
1999,3.07729007633588
2000,3.24760244115083
2001,4.54746473522128
2002,5.82714893877605
2003,9.04817133526029
2004,8.87384102329859
2005,8.62578798893663
2006,7.96929163090529
2007,8.32062548601432
2008,7.81947006909357
2009,5.35080878550332
2010,3.59395792699696
2011,4.04684521174677
2012,4.08231364379265
2013,3.39903028471433
2014,3.25395306533485
2015,3.3970857458665
2016,3.91958833136438
2017,3.18720389924663
2018,3.2906362970471
2019,2.90053364537928
2020,3.0174619239655
2021,3.25940220060894
2022,3.52968656989839
2023,3.43462366756616
2024,3.54702821984061
2025,..
