Year,Value
1960,5325752685
1961,5840217967
1962,7468093360
1963,8234985559
1964,11328859364
1965,13269865544
1966,15113745534
1967,14975644235
1968,12781199407
1969,14885600164
1970,15054559263
1971,15550307519
1972,14333700831
1973,19089848888
1974,23903665620
1975,22516076371
1976,23577888196
1977,31275138657
1978,17337024700
1979,6081515842
1980,15338855711
1981,24556232201
1982,19828412616
1983,20760216990
1984,21214990134
1985,21451735219
1986,20148119654
1987,20350971745
1988,17902076537
1989,14654925465
1990,13467658981
1991,12322379400
1992,14522894600
1993,13696816100
1994,15853321000
1995,16675275300
1996,18756356300
1997,20986636600
1998,22430285400
1999,30525665300
2000,27145752900
2001,25671976600
2002,24060604400
2003,24204043200
2004,25833173000
2005,28399836500
2006,28940241500
2007,32589295300
2008,35388937100
2009,26690776000
2010,28675369700
2011,34998854700
2012,42220106200
2013,44472198900
2014,45949936300
2015,53760486300
2016,54521124100
2017,55641085400
2018,43403525600
2019,31482336600
2020,34464744500
2021,46401737100
2022,44572006500
2023,50381263300
2024,59084431600
2025,..
