Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3640523309.17977
1976,4227789558.6848
1977,4918161819.72658
1978,5436669473.91945
1979,5976540072.84959
1980,6995856374.50246
1981,7282056835.62804
1982,7128356061.55173
1983,7148987706.45332
1984,7250949458.07159
1985,7518159473.84206
1986,8606032471.27586
1987,9621740280.44922
1988,10271735487.262
1989,10623852366.2324
1990,12363007777.0458
1991,12708474772.5168
1992,13224875529.6919
1993,12353736158.5959
1994,12604783529.8651
1995,13953784863.2725
1996,14205534289.0617
1997,15167258911.2229
1998,15688564267.6392
1999,16263772966.1851
2000,15735389221.9899
2001,16657331275.4051
2002,18577865339.0675
2003,21080487857.3474
2004,24764579258.6348
2005,29128357077.2175
2006,31673541372.513
2007,41260648759.2032
2008,47695399384.3001
2009,37072978228.3341
2010,45072603258.1905
2011,47757774870.7068
2012,52456398378.03
2013,56350079995.0729
2014,57555167339.4841
2015,47269131199.229
2016,48349433225.6232
2017,49839243869.073
2018,52195860204.0726
2019,52624688804.5647
2020,39526717178.989
2021,43131969419.6137
2022,57133556761.4858
2023,60035638359.6868
2024,63560079962.434
2025,..
