Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.2
2004,6.4
2005,6.7
2006,6.7
2007,6.9
2008,6.9
2009,7.2
2010,7
2011,6.8
2012,6.5
2013,6.2
2014,6.5
2015,6.7
2016,6.9
2017,7.4
2018,7.4
2019,7.6
2020,6.9
2021,7.4
2022,6.9
2023,7.4
2024,..
2025,..
