Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.47576819542537
2008,4.04138296201716
2009,5.39276415393151
2010,1.4217131193487
2011,1.85147966811023
2012,1.42605553520645
2013,1.32894603299472
2014,1.50012522954266
2015,1.79042701075581
2016,1.2844646215298
2017,1.21001096120372
2018,1.50170482186437
2019,2.58164641483206
2020,3.71897129439226
2021,2.58632561096133
2022,1.64184419048404
2023,1.21036222612964
2024,1.80856862209048
2025,..
