Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.9868801294648
1991,50.303333288295
1992,46.9619175082127
1993,46.631151142355
1994,47.6001362832989
1995,45.3099769024794
1996,44.1472001898847
1997,44.4237814516579
1998,42.483620215838
1999,41.9098432970634
2000,46.0318089245667
2001,52.4698331001773
2002,55.8446689620139
2003,54.8437908496732
2004,56.9413604378421
2005,56.4925847698213
2006,53.2562805207403
2007,50.2406382029548
2008,48.8256611165524
2009,44.8125593093854
2010,46.1401002203515
2011,43.3365855999232
2012,40.5648834910519
2013,44.0405326927646
2014,37.8965228792292
2015,37.403304642765
2016,46.904633496573
2017,54.0931588296375
2018,57.9896787988754
2019,56.5238700823658
2020,58.1741993870396
2021,58.4504784905587
2022,58.2400397288696
2023,..
2024,..
2025,..
