Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-85200000
1971,-90100000
1972,-86200000
1973,-76600000
1974,-30300000
1975,-116200000
1976,-122700000
1977,-183900000
1978,-207900000
1979,-223700000
1980,-177700000
1981,203300000
1982,-62300000
1983,-634700000
1984,-371500000
1985,-482000000
1986,-411000000
1987,-300600000
1988,-600300000
1989,-617899999.999999
1990,-448500000
1991,1373600000
1992,7354300000
1993,16038800000
1994,87622900000
1995,311269600000
1996,177053100000
1997,5288392400000
1998,3353468400000
1999,5210883000000
2000,9742719700000
2001,7206054100000
2002,6899231200000
2003,9023532200000
2004,15176815700000
2005,20147170000000
2006,15128532400000
2007,17474141000000
2008,27173752200000
2009,19963538400000
2010,25013255700000
2011,25674195900000
2012,37412158600000
2013,32081457100000
2014,34128191700000
2015,11405717000000
2016,10381438300000
2017,14044576000000
2018,19344598000000
2019,21713914200000
2020,10980050500000
2021,22412036684000
2022,41243465200000
2023,31132526500000
2024,31990821205300
2025,..
