Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.7473106384277
1972,..
1973,..
1974,32.617790222168
1975,33.8961296081543
1976,35.464469909668
1977,36.1896705627441
1978,36.9443206787109
1979,36.5922508239746
1980,37.3420295715332
1981,..
1982,37.9093208312988
1983,39.0998306274414
1984,38.5847206115723
1985,39.8963813781738
1986,40.9211502075195
1987,40.8148918151855
1988,41.3866500854492
1989,..
1990,..
1991,..
1992,..
1993,44.2264785766602
1994,..
1995,..
1996,44.8437995910645
1997,..
1998,45.6300582885742
1999,..
2000,49.1058197021484
2001,49.1074905395508
2002,49.1099395751953
2003,49.2918014526367
2004,49.3044090270996
2005,49.406551361084
2006,49.5098686218262
2007,49.7638092041016
2008,..
2009,54.9229393005371
2010,55.3145597609322
2011,55.3690874343048
2012,56.0772215661228
2013,56.8645900797967
2014,57.2622915826673
2015,57.488867040657
2016,57.3847891007014
2017,57.4775699687609
2018,58.11227443448
2019,58.4716355609265
2020,58.8189948109729
2021,58.9470108330237
2022,59.2532445221625
2023,59.2511360365918
2024,59.3238997444199
2025,..
