Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1104512.875
1979,1139080.625
1980,1152182.375
1981,1175866.5
1982,1166206.25
1983,1246353.375
1984,1213655.625
1985,1313588.875
1986,1403446.125
1987,1509896.625
1988,1606783.25
1989,1692849
1990,1790889.875
1991,1852708.625
1992,1911254.25
1993,1973744.5
1994,2037750.25
1995,2126311.25
1996,2290067.75
1997,2434960
1998,2712298.75
1999,3044451.25
2000,2852279.25
2001,2888361
2002,3018737.5
2003,3238300.75
2004,3401081.25
2005,3608421.25
2006,3795936.25
2007,4135114.75
2008,4303595.5
2009,4422185.5
2010,4551559.5
2011,4581884
2012,4624417.5
2013,4582424.5
2014,4702137.5
2015,4851962.5
2016,4956087
2017,5128261
2018,5338367
2019,5443312.5
2020,5559330.5
2021,5778056.5
2022,5947439.5
2023,6133955
2024,6303034
2025,..
