Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,286964119000
1971,268966732000
1972,269012968000
1973,273003718000
1974,271579070000
1975,294997635000
1976,281352217000
1977,266007624000
1978,293390932000
1979,300436152000
1980,300074283000
1981,289507651000
1982,293623174000
1983,290192242000
1984,300160688000
1985,310534572000
1986,332364391000
1987,355003757000
1988,361240849000
1989,375331464000
1990,365715284000
1991,358442665000
1992,362729668000
1993,358662000000
1994,366650000000
1995,363029000000
1996,363865000000
1997,369946000000
1998,385158000000
1999,399228000000
2000,397125000000
2001,403552000000
2002,414494000000
2003,420510000000
2004,427251000000
2005,444700000000
2006,458337000000
2007,473629000000
2008,470549000000
2009,461968000000
2010,482822000000
2011,480931000000
2012,478342000000
2013,485095000000
2014,494278000000
2015,520186000000
2016,546326000000
2017,551224000000
2018,558731000000
2019,564635000000
2020,568344000000
2021,591860000000
2022,590481000000
2023,564810000000
2024,567378000000
2025,..
