Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.451
1991,89.953
1992,89.435
1993,88.762
1994,88.078
1995,87.479
1996,86.708
1997,85.85
1998,84.972
1999,84.182
2000,83.348
2001,82.48
2002,81.561
2003,80.577
2004,79.526
2005,78.357
2006,77.057
2007,77.675
2008,78.219
2009,78.77
2010,79.267
2011,79.631
2012,79.95
2013,80.235
2014,80.46
2015,80.816
2016,81.064
2017,81.163
2018,81.15
2019,80.96
2020,78.558
2021,80.47
2022,80.352
2023,80.138
2024,79.864
