Year,Value
1960,52.7726978142605
1961,52.6687189669493
1962,52.4011353981617
1963,52.3364826562289
1964,52.5328776519191
1965,52.8518050513472
1966,53.2623235012678
1967,53.7239976294703
1968,54.2039506903377
1969,54.7098802222521
1970,55.2636120357062
1971,55.8744761011333
1972,56.6049731238323
1973,57.4637524394402
1974,58.3281521175144
1975,59.1351477873576
1976,59.9027402143378
1977,60.6346395115873
1978,61.3160383014986
1979,61.9266414797604
1980,62.4577423962057
1981,62.909231018819
1982,63.2994836626383
1983,63.6764240825885
1984,64.0418812974693
1985,64.3475853719046
1986,64.5860013477509
1987,64.7926459912927
1988,65.0020640519551
1989,65.2311666921737
1990,65.4617594672245
1991,65.7173254985755
1992,66.0264956573435
1993,66.3950398275025
1994,66.8349256102535
1995,67.3272820118053
1996,67.8213573609954
1997,68.2598547934015
1998,68.6339624513281
1999,68.9053072261546
2000,69.1019276935989
2001,69.3193410273247
2002,69.5595176931475
2003,69.8379064310683
2004,70.1451490778176
2005,70.4903407444602
2006,70.9104212396781
2007,71.3865879425978
2008,71.8621818604575
2009,72.2824302134647
2010,72.6368476028129
2011,72.9397794504631
2012,73.1462113523281
2013,73.2310458301251
2014,73.3040213120357
2015,73.3691838091375
2016,73.387308277358
2017,73.416020280869
2018,73.4792459480957
2019,73.5569262659211
2020,73.6128553731685
2021,73.6317558879501
2022,73.5605220039468
2023,73.340957413803
2024,73.054631619343
2025,..
