Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45000000
2006,52000000
2007,45259998.3215332
2008,56310001.373291
2009,66449996.9482422
2010,53220001.2207031
2011,43759998.3215332
2012,40000000
2013,37848999.0234375
2014,32996490.4785156
2015,37297157.2875977
2016,36579284.6679688
2017,41736324.3103027
2018,44863777.1606445
2019,68913925.1708984
2020,45011131.2866211
2021,58091888.4277344
2022,68288558.9599609
2023,58125724.7924805
2024,..
2025,..
