Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88
1972,88
1973,86
1974,83
1975,81
1976,80
1977,78
1978,77
1979,72
1980,65
1981,62
1982,59
1983,54
1984,49
1985,44
1986,40
1987,37
1988,35
1989,33
1990,33
1991,33
1992,33
1993,33
1994,33
1995,33
1996,32
1997,31
1998,30
1999,29
2000,29
2001,29
2002,28
2003,27
2004,26
2005,26
2006,25
2007,25
2008,25
2009,25
2010,24
2011,22
2012,21
2013,19
2014,18
2015,16
2016,14
2017,12
2018,11
2019,10
2020,9
2021,8
2022,8
2023,7
2024,..
2025,..
