Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5571844000
1996,6376186000
1997,7292162000
1998,7970595000
1999,8970415000
2000,10077532000
2001,11369275000
2002,12625065000
2003,13932418000
2004,15076363000
2005,16053834000
2006,17406143000
2007,19204044000
2008,21143643000
2009,20832032000
2010,21140905000
2011,21395331000
2012,20729528000
2013,20535148000
2014,21019970000
2015,21663952000
2016,22654179000
2017,24119704000
2018,25687919000
2019,27216821000
2020,26723999000
2021,30105476000
2022,33088200000
2023,37064762000
2024,39061658000
2025,..
