Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2429.10038146926
1992,2545.12603920674
1993,2407.02692121453
1994,2321.65097632727
1995,2642.80067184876
1996,2809.38992983899
1997,2870.47358458865
1998,2684.67354015841
1999,2638.93461604531
2000,2623.48737220886
2001,2531.4946720588
2002,2500.11304022597
2003,2507.03357975911
2004,2436.15481911057
2005,2536.51270301828
2006,2503.744349088
2007,2484.85752702309
2008,2360.94693459641
2009,2427.3598973529
2010,2342.56853746336
2011,2350.60426583757
2012,2443.73657109563
2013,2462.92961407072
2014,2475.21526388737
2015,2548.76127445699
2016,2430.3210888069
2017,2632.09011977077
2018,2903.13631282986
2019,2793.52423068197
2020,2876.02523265148
2021,2949.51499167922
2022,3022.14195422965
2023,3025.81893860709
2024,3186.01989378486
2025,..
