Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43443252.4258238
1991,134544401.169529
1992,1104236741.21711
1993,3757517006.96335
1994,5480333707.18792
1995,7814274000
1996,9766395000
1997,11779943000
1998,13078494000
1999,12769098000
2000,13381481000
2001,14204092000
2002,15206357000
2003,16674354000
2004,18312796000
2005,20985976000
2006,23999594000
2007,29034064000
2008,32683096000
2009,26973457000
2010,27663434000
2011,31066437000
2012,33240431000
2013,34874027000
2014,36410129000
2015,37440714000
2016,38820696000
2017,42274551000
2018,45947405000
2019,49239233000
2020,50264607000
2021,56679662000
2022,67455464000
2023,73792835000
2024,78409781000
