Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.748
1992,76.66
1993,76.76
1994,76.481
1995,76.88
1996,76.849
1997,77.055
1998,76.878
1999,76.813
2000,76.764
2001,76.612
2002,76.582
2003,76.641
2004,76.797
2005,76.822
2006,75.743
2007,74.695
2008,73.601
2009,72.448
2010,71.164
2011,69.836
2012,68.294
2013,66.77
2014,65.226
2015,63.64
2016,61.963
2017,60.264
2018,60.192
2019,60.13
2020,64.36
2021,59.374
2022,59.904
2023,59.843
2024,59.747
2025,..
