Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20
1998,20
1999,16.6666666666667
2000,16.6666666666667
2001,16.6666666666667
2002,16.6666666666667
2003,16.6666666666667
2004,23.3333333333333
2005,23.3333333333333
2006,23.3333333333333
2007,23.3333333333333
2008,23.3333333333333
2009,20
2010,20
2011,25
2012,21.6666666666667
2013,28.3333333333333
2014,28.3333333333333
2015,28.3333333333333
2016,28.3333333333333
2017,28.3333333333333
2018,20
2019,25
2020,30
2021,35
2022,33.3333333333333
2023,33.3333333333333
2024,33.3333333333333
2025,..
