Year,Value
1960,..
1961,3.33267059791264
1962,4.59771506924095
1963,5.5089330086089
1964,10.2805063300547
1965,8.44276815770134
1966,12.3143016633929
1967,9.11520526830818
1968,11.3974458061904
1969,11.8563986970035
1970,7.97772988846313
1971,3.91436561873157
1972,3.28629229546228
1973,3.19693573315781
1974,2.86418008611902
1975,4.17097826641926
1976,4.69912823781
1977,5.43195353603161
1978,5.26320357012067
1979,4.50065676811284
1980,5.09862603238515
1981,5.88657671144855
1982,5.20469803772594
1983,5.71125533605075
1984,7.67133910083175
1985,12.9004648761447
1986,11.0462522191108
1987,7.47093610833573
1988,5.35266847689881
1989,5.25702417215907
1990,7.30290776614757
1991,7.39599109573213
1992,7.81353876536986
1993,7.19652838541864
1994,4.68682266351152
1995,4.88495854864478
1996,4.59439843778175
1997,4.5651632294724
1998,4.98886389529974
1999,4.68380188488023
2000,5.74698172917786
2001,5.91757452925534
2002,5.35100277899895
2003,4.81701814981825
2004,4.05950938048023
2005,3.83948241971991
2006,2.75275739269505
2007,2.78956533027995
2008,2.92162316036266
2009,2.40786490225029
2010,2.93617143892241
2011,4.10303229478361
2012,3.5689842217325
2013,4.2091226925298
2014,4.37835910659715
2015,3.96198024505705
2016,4.8148957630386
2017,4.78087148645351
2018,5.07997692381199
2019,3.63399978828871
2020,3.37667541027726
2021,4.09633484197123
2022,4.39878504562994
2023,4.19503900179004
2024,4.5715148214326
2025,..
