Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1399300000
1978,1320400000
1979,2024000000
1980,2476800000
1981,2642800000
1982,2485100000
1983,2477300000
1984,2346200000
1985,2511500000
1986,1603100000
1987,1957300000
1988,2014600000
1989,3905900000
1990,5029600000
1991,4502500000
1992,4380600000
1993,4848000000
1994,5192000000
1995,5757000000
1996,5970000000
1997,5639000000
1998,4808000000
1999,5457000000
2000,6845000000
2001,7487000000
2002,8227000000
2003,7045000000
2004,9833500000
2005,11512000000
2006,13168800000
2007,15617016197.1401
2008,19749315151.3201
2009,15681906879.9603
2010,19605790972.8673
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
