Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.00103
1996,0.0504
1997,0.0885
1998,0.0961
1999,0.471
2000,0.926192
2001,1.28159
2002,1.8162
2003,2.43707
2004,3.22869
2005,3.69696
2006,3.69654
2007,4.1
2008,6.85
2009,8.94
2010,11.04
2011,18.13
2012,20.7818
2013,24.7
2014,25
2015,25.643
2016,28.57
2017,35.3
2018,39.4
2019,43.9
2020,49.013
2021,53.9953
2022,57.465
2023,57.62
2024,..
2025,..
