Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.001819922084
2003,4.38235826198469
2004,4.75247316718988
2005,6.74012878607476
2006,4.26496193510072
2007,5.70517673381368
2008,7.13580405324497
2009,7.15340632090375
2010,2.21261206359725
2011,5.44900476692254
2012,5.70074860397173
2013,7.95573008167807
2014,11.4088968477472
2015,5.6941801594813
2016,4.73448393000809
2017,6.9316702728042
2018,7.40305532886131
2019,5.47078125112146
2020,2.00225063403445
2021,-7.74892907094836
2022,1.60566500621882
2023,2.68869094697861
2024,2.62308792029205
2025,..
