Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0
1984,46069.9
1985,179042.5
1986,522306.4
1987,1454126.5
1988,1783052.5
1989,2925320.2
1990,4014746.5
1991,8563984.8
1992,11138000
1993,11440000
1994,12510000
1995,13205000
1996,13227000
1997,12996000
1998,14111000
1999,13825000
2000,12931000
2001,12233000
2002,12932000
2003,13888000
2004,14223000
2005,12889000
2006,13181000
2007,13367000
2008,12906000
2009,12432000
2010,11657000
2011,11049000
2012,10473000
2013,9904000
2014,8763000
2015,9107000
2016,12163000
2017,29107000
2018,54676000
2019,82984000
2020,91605000
2021,97933000
2022,98210000
2023,96033000
2024,95493000
2025,..
