Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.7388563087845
1992,11.8255743911884
1993,11.8419566629529
1994,11.7671492216118
1995,11.7915241010865
1996,11.7586278612252
1997,11.7154629194447
1998,11.6818614031771
1999,11.6741583547974
2000,11.552218595501
2001,11.4314359880401
2002,11.3324435017693
2003,11.2643338009782
2004,11.1573953679906
2005,11.14046436723
2006,11.3053532483866
2007,13.7650061699977
2008,13.8242826169454
2009,13.6374968076189
2010,14.7912103712341
2011,11.7757590169507
2012,11.9903683081836
2013,14.0576357378763
2014,12.0656654075498
2015,9.95269057673964
2016,11.1744983489967
2017,12.1194946489473
2018,12.2511977752559
2019,11.9720039199088
2020,12.0180292236419
2021,12.1274353624938
2022,11.9538659622441
2023,11.8515599638685
2024,11.8392737676173
2025,..
