Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.10693001747131
2005,1.2438999414444
2006,1.22817003726959
2007,1.30464994907379
2008,..
2009,1.3262300491333
2010,1.33403456896049
2011,1.33983915243441
2012,1.35424852793642
2013,1.36574881813101
2014,1.37501120294989
2015,1.38746474740545
2016,1.4252753618954
2017,1.34852971301503
2018,1.40878874500308
2019,1.40495396731271
2020,1.41066011104278
2021,1.39269876997118
2022,1.41748589123175
2023,1.34197061158796
2024,1.34598556429492
2025,..
