Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.66992513834513
2008,2.12052678917202
2009,2.45392838370051
2010,2.56518332890868
2011,2.14929524782154
2012,2.49453679356341
2013,1.75100535487743
2014,2.28923335399726
2015,1.86303886151983
2016,1.77113320161469
2017,1.80890533617554
2018,1.97094359863329
2019,1.66600926146889
2020,2.0992651202993
2021,1.92247499430767
2022,2.16685881460356
2023,2.0810446727015
2024,..
2025,..
