Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-79416180.5780396
1977,-183523744.325985
1978,-255413081.846284
1979,-310627467.98206
1980,-337344373.327293
1981,-238236051.471281
1982,-253478281.710675
1983,-258430428.202682
1984,-250685833.913028
1985,-210267754.44527
1986,-61566005.6577037
1987,-52172476.1088338
1988,-158369982.137837
1989,-310538338.89956
1990,-223105175.061338
1991,-473700472.731539
1992,-677791035.933639
1993,63328654.6078635
1994,49167904.3298228
1995,-20556112.846429
1996,-280713793.630328
1997,-167835079.899228
1998,-328585542.07522
1999,78092228.948366
2000,-122909510.72455
2001,148135202.964247
2002,-94931199.033443
2003,-47748320.970464
2004,-457770881.206205
2005,-451175390.095703
2006,-720537522.136134
2007,-1434698978.78027
2008,-3572063944.85506
2009,-1370399090.75795
2010,-2138373933.26341
2011,-1013028138.69683
2012,-469894693.354322
2013,391693145.111428
2014,236255474.23656
2015,552355158.817322
2016,423067241.26405
2017,-59063323.541025
2018,392658469.836377
2019,257607558.84802
2020,-338519558.07114
2021,1389131949.80382
2022,1076505753.7147
2023,725135011.8292
2024,1381717390.0227
2025,..
