Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.09899458623357
1978,3.29320917556212
1979,1.51594354417146
1980,3.50135828554181
1981,3.79746835443038
1982,3.87275242047026
1983,3.23574730354391
1984,0.66214202946532
1985,22.0447284345048
1986,12.9476854579978
1987,22.9838148034655
1988,18.5724758413862
1989,17.8765904321726
1990,11.6448326055313
1991,10.126582278481
1992,18.9681335356601
1993,11.9742725069234
1994,15.2936989317196
1995,10.0225573497214
1996,9.91738759333056
1997,9.50036835144405
1998,22.4870900629122
1999,10.8772492294015
2000,10.9458022724246
2001,12.3076120560573
2002,9.93095945952967
2003,6.76428537788957
2004,5.28137670186538
2005,6.59567888961942
2006,6.13248023564491
2007,12.1150176237125
2008,8.68545037294584
2009,9.65219829299807
2010,7.17455621846618
2011,8.68588811530841
2012,1.51683649847887
2013,1.70224535394325
2014,2.14662334766166
2015,2.75300314580483
2016,2.75543010365497
2017,2.44411586352613
2018,3.28735400684349
2019,2.33832999656114
2020,7.63421579543148
2021,7.88469668870137
2022,5.03019721476996
2023,4.81024075386888
2024,4.4905673534878
2025,..
