Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,717882980.404653
2008,740670335.498915
2009,713122879.458172
2010,692556535.750611
2011,771531161.981574
2012,647098028.974033
2013,875807510.232079
2014,1034214519.91406
2015,856486774.048913
2016,810095260.403498
2017,830988359.301773
2018,931556935.052055
2019,883417427.758778
2020,1027594477.38831
2021,1068878651.30274
2022,1004069353.94501
2023,1150952549.15037
2024,1215309168.60511
2025,..
