Year,Value
1960,..
1961,1569590
1962,1606660
1963,1643730
1964,1680800
1965,1717870
1966,1754940
1967,1792010
1968,1829080
1969,1866150
1970,1903280
1971,1938340
1972,1973400
1973,2008460
1974,2043520
1975,2078590
1976,2127800
1977,2177010
1978,2226220
1979,2275430
1980,2325172.08
1981,2344138
1982,2363106
1983,2382074
1984,2401042
1985,2419987.07
1986,2405792
1987,2391594
1988,2377396
1989,2363198
1990,2349000
1991,2334802
1992,2320604
1993,2306406
1994,2292208
1995,2278050
1996,2279087
1997,2280124
1998,2281161
1999,2282198
2000,2283235
2001,2284272
2002,2285309
2003,2286346
2004,2287383
2005,2288420
2006,2289510
2007,2296718
2008,2303926
2009,2311134
2010,2318342
2011,2325550
2012,2332758
2013,2339966
2014,2347174
2015,2354380
2016,2361590
2017,2368790
2018,2368548
2019,2368308
2020,2368068
2021,2367828
2022,2367588
2023,2367588
2024,..
2025,..
