Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-14.3277100114155
1997,2.51298137194584
1998,2.83067218153661
1999,1.70684153731193
2000,7.58687536401135
2001,8.60977559775253
2002,-22.7636436798889
2003,10.0940721070444
2004,4.63007502239066
2005,3.06262072071274
2006,3.41689625262262
2007,4.84592710971631
2008,15.7654733435238
2009,-11.3835350373558
2010,2.47318409487659
2011,1.78846664174446
2012,6.64644208605529
2013,14.6877351886215
2014,5.55427283704353
2015,7.7653071854465
2016,5.2457491120711
2017,6.16550003442052
2018,4.19643805066035
2019,8.12790367684968
2020,-21.5559047394204
2021,19.7243814908324
2022,6.66602541181459
2023,1.87872531894773
2024,3.55690672632352
2025,..
