Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.11206881
2001,0.1036329
2002,0.10148668
2003,0.10798786
2004,0.10733226
2005,0.107472
2006,0.56092242
2007,1.12428308
2008,1.83646792
2009,2.36965029
2010,2.88512811
2011,3.73714772
2012,0.26770722
2013,0.29460628
2014,0.1748854
2015,0.07847108
2016,1.54200062
2017,1.04312264
2018,1.04042931
2019,0.06298284
2020,1.18844138
2021,5.51548303
2022,16.62853885
2023,9.97001855
2024,..
2025,..
