Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0567100010812283
1972,0.0684100016951561
1973,..
1974,0.102990001440048
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.348830014467239
2008,0.353529989719391
2009,0.308869987726211
2010,..
2011,0.444079995155334
2012,0.548340022563934
2013,0.452050000429153
2014,..
2015,..
2016,0.555220007896423
2017,..
2018,..
2019,..
2020,0.592310011386871
2021,..
2022,..
2023,..
2024,..
2025,..
