Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.05882158505669
1991,9.57991086026191
1992,11.6404710978626
1993,14.11738351363
1994,16.8690112785579
1995,21.3785684636553
1996,26.0744697430783
1997,31.3575399423569
1998,35.6726806646584
1999,38.5705316809559
2000,42.2719532109579
2001,46.9335318496209
2002,50.710024539645
2003,53.4538524945474
2004,56.2028523518733
2005,57.6768866387417
2006,59.794953306412
2007,63.0477068664894
2008,66.073985204598
2009,68.8581274626942
2010,70.6010701221195
2011,71.9618772743046
2012,74.0323101015731
2013,76.1309851147943
2014,78.9403106632317
2015,81.1594474322558
2016,82.2328217670034
2017,85.5528015079503
2018,89.6981632218737
2019,93.9614599919338
2020,100
2021,106.166948922961
2022,121.224044144664
2023,139.662605204447
2024,149.882629200423
2025,..
