Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,268719257324.688
1970,283493271236.87
1971,293212342523.115
1972,304180813873.55
1973,322859959410.383
1974,327969224261
1975,324897026685.413
1976,342554621468.453
1977,349195457918.338
1978,356575674596.344
1979,362664240478.807
1980,375211061348.388
1981,373759463013.894
1982,370571076684.142
1983,379203711552.021
1984,394726159059.969
1985,396760208209.315
1986,407176407982.923
1987,413732744988.915
1988,426042662171.048
1989,445827515716.733
1990,457398317135.27
1991,470658729913.584
1992,474631565465.989
1993,482632764026.94
1994,500664545830.369
1995,521462109746.991
1996,542526068173.796
1997,566952346806.921
1998,587672550812.414
1999,621673108423.272
2000,647417609470.835
2001,656009630864.84
2002,655555740091.236
2003,665661005289.177
2004,675878416567.917
2005,691696092285.096
2006,721646831950.482
2007,743280006862.427
2008,731443200564.649
2009,714769758021.494
2010,739681049451.996
2011,748750170905.172
2012,737356730298.554
2013,739186027378.94
2014,746783270509.958
2015,764253559807.422
2016,772023180310.057
2017,802322683072.221
2018,830738108258.729
2019,838758000020.195
2020,800440241744.637
2021,882269987926.697
2022,891975893522.878
2023,903989369189.066
2024,918274630452.48
2025,..
