Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26000000
1992,35400000
1993,60200000
1994,73000000
1995,56600000
1996,36600000
1997,42900000
1998,41600000
1999,46900000
2000,53400000
2001,125300000
2002,38000000
2003,165700000
2004,91200000
2005,118980000
2006,148710000
2007,132550000
2008,310190000
2009,510390000
2010,604020000
2011,939101587.4
2012,783512489.71
2013,944800000
2014,1013210000
2015,956880000
2016,882504109.7
2017,824490101.29
2018,799313997.3
2019,818563470
2020,1057890907.64
2021,..
2022,..
2023,..
2024,..
2025,..
