Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-24.3736378057729
1991,-26.4064889476234
1992,-28.4587923215925
1993,-29.7411991248043
1994,-33.8899590112563
1995,-37.7322208670238
1996,-39.0725525888879
1997,-41.0355982164716
1998,-39.3284481951491
1999,-37.6137632105108
2000,-41.2009854856919
2001,-42.6510594361961
2002,-38.2817808056458
2003,-41.2595069566553
2004,-43.9315376156043
2005,-41.5665563285677
2006,-38.6651426191731
2007,-37.7206122263385
2008,-33.4658329934261
2009,-35.8858501969716
2010,-35.8086821226512
2011,-28.5112907971134
2012,-25.1383992598872
2013,-18.5969665064558
2014,-16.0982369756777
2015,-14.47969775933
2016,-7.80376319014404
2017,-10.1953966624921
2018,-11.3411949862697
2019,-11.3125254955131
2020,-1.56692551496771
2021,3.09858709816855
2022,4.29288090673386
2023,22.5559165278294
2024,..
2025,..
