Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44570000
1996,223200000
1997,603500000
1998,463700000
1999,552200000
2000,1027400000
2001,865300000
2002,1113500000
2003,1346100000
2004,1639600000
2005,2539100000
2006,2358800000
2007,3160400000
2008,3194300000
2009,3209300000
2010,4103400000
2011,3605200000
2012,3661200000
2013,3982500000
2014,5510000000
2015,4145700000
2016,2773400000
2017,2774700000
2018,2488800000
2019,3760800000
2020,3018500000
2021,5258200000
2022,7935300000
2023,8965000000
2024,..
2025,..
