Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-13081803000
1971,-81373135000
1972,-56324196000
1973,-92087040000
1974,-137992199000
1975,-86497768000
1976,-45527806000
1977,-84735696000
1978,-55736755000
1979,-44916172000
1980,-47253775000
1981,-64453258000
1982,-94329200000
1983,-17107950000
1984,-43275570000
1985,-41252614000
1986,-20893542000
1987,-113722472000
1988,-104056431000
1989,-35585629000
1990,-40520143000
1991,-92978132000
1992,-70505993000
1993,-6976412000
1994,16909499000
1995,-11049179000
1996,-43426301000
1997,-57113538000
1998,-179271462000
1999,-186143507000
2000,-222076310000
2001,-102539278000
2002,-60546722000
2003,-127295255000
2004,-187256071000
2005,-383250359000
2006,-529186697000
2007,-330554831000
2008,-51141987000
2009,223565875000
2010,213225915000
2011,188811808000
2012,184982546000
2013,251284692000
2014,205678446000
2015,178779913000
2016,172312832000
2017,85377489000
2018,110139994000
2019,171494530000
2020,-11266250000
2021,-93705960000
2022,-75459180000
2023,22818191000
2024,-71503366000
2025,..
